13640 13778
13640 13960
13640 13780
13640 13969
13640 13952
13640 14167
13640 13740
13640 13575
13640 13576
13640 13599
13640 13553
22531 23770
22531 23759
22531 22350
22531 22710
22531 22394
22531 24146
22531 24147
22531 24143
22531 23878
22531 23858
22531 22347
22531 22554
22531 22616
22531 22341
22531 22702
22531 22676
22531 24329
22531 22339
19163 19504
19163 16461
19163 19326
19163 16609
19163 16430
19163 17701
19163 17003
19163 18611
19163 17143
19163 18996
19163 18993
19163 16466
19163 19197
19163 17780
19163 15461
19163 19471
19163 16446
19163 15698
19163 18866
19163 15071
19163 17972
19163 17895
19029 12899
19029 18832
19029 12897
19029 12904
19029 12902
19029 12816
19029 12541
19029 18873
19029 12757
19029 15229
19029 12656
19029 12567
19029 13127
19029 12979
19029 13020
19029 13026
19029 15970
19029 18813
19029 13223
19029 17882
19029 18831
19029 13008
19029 12795
19029 15524
19029 18462
19029 12599
19029 13239
19029 13412
19029 18260
19029 17815
19029 12973
19029 13098
19029 18865
19029 13337
19029 14544
19029 12783
19029 14289
19028 17100
19028 16330
19028 15126
19028 14032
19028 12899
19028 17558
19028 12897
19028 12904
19028 13874
19028 15780
19028 19496
19028 16581
19028 18071
19028 16190
19028 17308
19028 17111
19028 16289
19028 12757
19028 15229
19028 12656
19028 12567
19028 13127
19028 13020
19028 16563
19028 19238
19028 13223
19028 16334
19028 17887
19028 12795
19028 18041
19028 18044
19028 18046
19028 14000
19028 15946
19028 18260
19028 15420
19028 13928
19028 12979
19028 17939
19028 13681
19028 15945
19028 12973
19028 14686
19028 18462
19028 14683
19028 13098
19028 13097
19028 13337
19028 14544
19028 19312
19028 16115
19028 13239
19028 12783
19028 14289
19028 15433
16038 13971
16038 13697
16038 16210
16038 17920
16038 17924
16038 15109
16038 13812
16038 17855
16038 16314
16038 18873
16038 18875
16038 16527
16038 18697
16038 13020
16038 18831
16038 18832
16038 14352
16038 14965
16038 14784
16038 13412
16038 17815
16038 17407
16038 17406
16038 13827
16038 12605
16038 18683
16038 18865
16038 13097
16038 15496
16038 17308
16038 17327
19025 17558
19025 12902
19025 15433
19025 14696
19025 14538
19025 15229
19025 14418
19025 13241
19025 18813
19025 14298
19025 17882
19025 15088
19025 18041
19025 18044
19025 15154
19025 18046
19025 18462
19025 15407
19025 15420
19025 17713
19025 13827
19025 12973
19025 14683
19025 13098
19025 14544
19025 15273
19025 14289
19025 18786
16035 16334
16035 12541
16035 15626
16035 17920
16035 17924
16035 16190
16035 15476
16035 14207
16035 12569
16035 18012
16035 16869
16035 18697
16035 12757
16035 13759
16035 13241
16035 12567
16035 17071
16035 13127
16035 17090
16035 16267
16035 18810
16035 13008
16035 12795
16035 16289
16035 12599
16035 15547
16035 15544
16035 13928
16035 15656
16035 15460
16035 15567
16035 15506
16035 12605
16035 18683
16035 16330
16035 12991
16035 13095
16035 13337
16035 16115
16035 16157
16033 16330
16033 17023
16033 16581
16033 15725
16033 17920
16033 17924
16033 16334
16033 16190
16033 16563
16033 18723
16033 17111
16033 18697
16033 16289
16033 15825
16033 14352
16033 16552
16033 14049
16033 12917
16033 13928
16033 17406
16033 12605
16033 18683
16033 13097
16033 15237
16033 16115
16033 15496
12516 19244
12516 12905
12516 19248
12516 15945
12516 14573
12516 15769
12516 13027
12516 14922
12516 18463
12516 15357
12516 15758
12516 13370
12516 15985
12516 14749
12516 15318
12516 12513
12516 18414
16031 15269
16031 13143
16031 19013
16031 19052
16031 16755
16031 12462
16031 19057
16031 19448
16031 15484
16031 14561
16031 15541
16031 15279
16031 19093
16031 18586
16031 19061
16031 19066
16031 19068
16031 15696
16031 19005
16031 19140
16217 14220
16217 14348
16217 12985
16217 12634
16217 12981
16217 18594
16217 12526
16217 12754
16217 14194
16217 12907
16217 18758
16217 12791
16217 12992
16217 12744
16217 14723
16217 13090
16217 13314
16217 13173
16217 12810
19244 19434
19244 15530
19244 16184
19244 16219
19244 18011
19244 17921
19244 18072
19244 18077
19244 18874
19244 12672
19244 18602
19244 15586
19244 18064
19244 16166
19244 15806
19244 18837
19244 18247
19244 18996
19244 18993
19244 12889
19244 18184
19244 17842
19244 18026
19244 18104
19244 18106
19244 12640
19244 17156
19244 12557
19244 17917
19244 12604
19244 19439
19244 12579
19244 17858
19244 13195
19244 15491
19244 18257
19244 18267
19244 17977
19244 18662
19044 18098
19044 17558
19044 18091
19044 13874
19044 12902
19044 14032
19044 17161
19044 18071
19044 17400
19044 18813
19044 17882
19044 17887
19044 18041
19044 18044
19044 18046
19044 14000
19044 18462
19044 18105
19044 15420
19044 14609
19044 17939
19044 13681
19044 12973
19044 14686
19044 14683
19044 13098
19044 14544
19044 17267
19241 16604
19241 15109
19241 12902
19241 17161
19241 13632
19241 15229
19241 14531
19241 16616
19241 13241
19241 18813
19241 17116
19241 15154
19241 18462
19241 17400
19241 14706
19241 17713
19241 14758
19241 13827
19241 12973
19241 14683
19241 13098
19241 14289
16210 19262
16210 13793
16210 18669
16210 19181
16210 16132
16210 16310
16210 19014
16210 19073
16210 17849
16210 19013
16210 19052
16210 19054
16210 19056
16210 19057
16210 18242
16210 16165
16210 19257
16210 19099
16210 19275
16210 16043
16210 19093
16210 16248
16210 17210
16210 19100
16210 19049
16210 19066
16210 19120
16210 19068
16210 19124
16210 19125
16210 19126
16210 19127
16210 19226
16210 19140
16210 19005
16210 19004
17346 15147
17346 14951
17346 14912
17346 18474
17346 14837
17346 15418
17346 18590
17346 19316
17346 18483
17346 14354
17346 15778
17346 13804
17346 14427
17346 15258
17346 18866
17346 14746
17346 15071
17346 14721
17346 15253
17346 15811
17346 15984
17346 15980
17346 15406
19249 13971
19249 18727
19249 13697
19249 17228
19249 14018
19249 17203
19249 12897
19249 12904
19249 17939
19249 17920
19249 17924
19249 17406
19249 18875
19249 18697
19249 12656
19249 12567
19249 17071
19249 12979
19249 13020
19249 15824
19249 13223
19249 18831
19249 17201
19249 17887
19249 18832
19249 16892
19249 18873
19249 13412
19249 17815
19249 14371
19249 12605
19249 18683
19249 18865
19249 13097
19249 16798
19249 17322
19248 15530
19248 16184
19248 16219
19248 18011
19248 17921
19248 18072
19248 18077
19248 18874
19248 12672
19248 18602
19248 15586
19248 18064
19248 16166
19248 15806
19248 18837
19248 18247
19248 18996
19248 18993
19248 12889
19248 18184
19248 17842
19248 18104
19248 18106
19248 12640
19248 17156
19248 12557
19248 17917
19248 12604
19248 12579
19248 17858
19248 13195
19248 15491
19248 18257
19248 18267
19248 17977
19248 18662
16219 18409
16219 18242
16219 19316
16219 13027
16219 18443
16219 18407
16219 14026
16219 18467
16219 14728
16219 15190
16219 18412
16218 19504
16218 19321
16218 17780
16218 16430
16218 17701
16218 15764
16218 16466
16218 15757
16218 15821
16218 16461
16218 15737
16218 15951
16218 15955
16218 15889
16218 15796
16218 15774
16218 16446
16218 15754
16218 17581
16218 15962
16218 19224
16218 15815
238 591
238 593
238 578
238 594
238 602
238 1341
238 1342
238 1343
238 788
238 236
238 22
238 1074
238 978
238 1296
238 1206
238 635
238 598
238 1021
238 37
238 1100
238 825
239 337
239 333
239 219
239 236
239 796
239 28
239 978
239 281
239 1213
239 778
239 711
239 462
239 264
239 231
239 481
239 923
239 944
16581 18052
16581 19469
16581 16310
16581 19073
16581 19074
16581 19013
16581 19052
16581 13134
16581 19054
16581 19056
16581 19057
16581 19275
16581 19171
16581 19030
16581 19278
16581 19099
16581 19465
16581 19095
16581 19467
16581 19466
16581 16043
16581 19092
16581 19093
16581 16248
16581 19140
16581 19102
16581 19129
16581 19100
16581 19049
16581 19120
16581 19068
16581 19122
16581 19468
16581 19124
16581 19125
16581 19226
16581 16152
16581 19007
16581 19005
16581 19004
14492 19499
14492 15185
14492 12505
14492 18409
14492 19316
14492 13027
14492 14922
14492 18443
14492 18407
14492 19482
14492 14296
14492 12882
14492 18463
14492 13353
14492 14371
14492 14728
14492 15190
14492 19435
14492 18414
14492 18412
14492 14819
234 741
234 886
234 334
234 701
234 60
234 797
234 850
234 45
234 289
234 5
234 772
234 711
234 462
234 75
234 123
234 264
234 847
234 841
234 1029
234 74
234 938
234 1248
234 73
236 117
236 256
236 255
236 25
236 289
236 7
236 281
236 283
236 282
236 285
236 201
236 263
236 262
236 260
236 266
236 265
236 264
236 269
236 268
236 14
236 267
19040 13697
19040 15626
19040 12625
19040 18012
19040 12541
19040 15476
19040 14207
19040 13636
19040 18873
19040 18875
19040 14538
19040 16869
19040 12757
19040 13241
19040 13759
19040 17090
19040 12567
19040 13127
19040 17815
19040 18810
19040 18831
19040 13008
19040 18832
19040 12599
19040 13412
19040 15547
19040 15544
19040 15351
19040 14560
19040 15460
19040 12991
19040 15567
19040 15506
19040 17071
19040 13095
19040 18865
19040 13337
19040 14544
19040 15656
19040 12795
19040 16157
231 1322
231 768
231 1208
231 700
231 219
231 135
231 739
231 213
231 772
231 735
231 1114
231 281
231 931
231 774
231 1096
231 1211
231 205
231 770
231 897
231 589
231 123
231 265
231 1088
231 785
231 780
231 841
231 788
16589 15147
16589 15743
16589 14912
16589 18474
16589 14837
16589 18472
16589 15418
16589 18590
16589 19316
16589 18483
16589 14354
16589 14951
16589 15778
16589 13804
16589 14427
16589 15258
16589 18866
16589 14746
16589 14721
16589 15253
16589 15811
16589 15984
16589 15980
16589 15406
17821 15537
17821 19492
17821 13795
17821 15087
17821 19200
17821 15940
17821 18498
17821 18594
17821 17849
17821 19201
17821 19233
17821 18505
17821 19198
17821 15528
17821 15618
17821 15484
17821 19210
17821 15655
17821 13436
17821 15563
147 742
147 1161
147 669
147 311
147 628
147 1265
147 212
147 1259
147 170
147 977
147 25
147 795
147 831
147 836
147 837
147 1072
147 1253
147 760
147 752
147 991
147 855
147 209
147 1098
147 1219
147 830
147 263
147 260
147 485
147 483
147 785
147 39
147 16
147 908
147 123
147 479
147 821
144 621
144 1301
144 1302
144 749
144 219
144 60
144 62
144 830
144 793
144 28
144 183
144 2
144 5
144 581
144 148
144 75
144 123
144 73
144 785
144 74
17508 18643
17508 19496
17508 16798
17508 12653
17508 15229
17508 12467
17508 18813
17508 16168
17508 13029
17508 16892
17508 18462
17508 18460
17508 17336
17508 13709
17508 12515
17508 13195
17508 12539
17508 14286
17508 17243
17508 18411
148 1349
148 1160
148 886
148 668
148 667
148 980
148 116
148 66
148 595
148 831
148 896
148 183
148 4
148 937
148 568
148 776
148 580
148 581
148 149
148 263
148 260
148 267
148 847
148 781
148 841
148 944
148 1048
148 1104
148 123
148 821
148 514
149 1349
149 1160
149 668
149 667
149 980
149 116
149 66
149 595
149 831
149 896
149 581
149 1104
149 183
149 2
149 4
149 937
149 568
149 580
149 772
149 263
149 123
149 267
149 847
149 845
149 841
149 840
149 944
149 1048
149 355
149 260
149 477
149 821
16363 15907
16363 15769
16363 14573
16363 12463
16363 19426
16363 14045
16363 15357
16363 13353
16363 15758
16363 12978
16363 14749
16363 15318
16363 19438
16363 15985
16360 12483
16360 18641
16360 18601
16360 16430
16360 18592
16360 15269
16360 12934
16360 13169
16360 16461
16360 14235
16360 16466
16360 17233
16360 18617
16360 16446
16360 18862
16360 14687
16360 17976
16360 13402
16360 13259
16360 13035
13471 14032
13471 18669
13471 16602
13471 16132
13471 14837
13471 15573
13471 18111
13471 18356
13471 16165
13471 13965
13471 15357
13471 16402
13471 14607
13471 13681
13471 14311
13471 15258
13471 15318
13471 12577
13473 15535
13473 15454
13473 19499
13473 18013
13473 18072
13473 15654
13473 13718
13473 17849
13473 15092
13473 13385
13473 18247
13473 13484
13473 15522
13473 15581
13473 19434
13473 15449
13473 18104
13473 18106
13473 12640
13473 12604
13473 18064
13473 12579
13473 13117
13473 18257
13473 15493
13473 19439
16694 16604
16694 12876
16694 18313
16694 14978
16694 15925
16694 16764
16694 15946
16694 15780
16694 17148
16694 17850
16694 15439
16694 12569
16694 12524
16694 12678
16694 12653
16694 15653
16694 19238
16694 17111
16694 17814
16694 16577
16694 16798
16694 17851
16698 19507
16698 13793
16698 15724
16698 12892
16698 17849
16698 13307
16698 12676
16698 19233
16698 18505
16698 15528
16698 12912
16698 15480
16698 18498
16698 15316
16698 18512
16698 13259
16698 15812
16698 13237
22702 22373
22702 22371
22702 22353
22702 22420
22702 22426
22702 22583
22702 22434
22702 22636
22702 22578
22702 22638
22702 22613
22702 22704
22702 22419
22702 22698
22702 22413
22702 22709
22702 22599
17161 19083
17161 12907
17161 19269
17161 12985
17161 16319
17161 12981
17161 12526
17161 12754
17161 14194
17161 12791
17161 12992
17161 12642
17161 15279
17161 12744
17161 14723
17161 13090
17161 19226
17161 13314
17161 13173
17161 19023
16963 19188
16963 16527
16963 19323
16963 16523
16963 16941
16963 14207
16963 13143
16963 15126
16963 19199
16963 14235
16963 18044
16963 19193
16963 19192
16963 19195
16963 19187
16963 14560
16963 17460
16963 17308
16963 17327
938 338
938 749
938 310
938 764
938 67
938 991
938 857
938 1074
938 1075
938 5
938 506
938 329
938 529
938 1259
938 763
938 301
938 616
938 778
938 463
938 77
938 262
938 75
938 73
938 480
938 847
938 846
938 843
938 841
938 1188
938 470
938 354
938 572
932 1322
932 669
932 1226
932 1204
932 337
932 700
932 44
932 1075
932 798
932 1110
932 1003
932 4
932 739
932 1296
932 586
932 581
932 927
932 589
932 1042
932 907
932 1187
932 823
932 825
932 923
932 820
932 1109
931 213
931 1324
931 983
931 665
931 986
931 315
931 219
931 872
931 281
931 1033
931 1031
931 1037
931 630
931 892
931 1218
931 1354
931 193
931 264
931 780
931 1024
931 787
931 1021
931 1044
931 1185
931 1066
931 1100
930 763
930 989
930 1326
930 1327
930 1340
930 28
930 1328
930 1329
930 89
930 991
930 886
930 45
930 1072
930 561
930 337
930 1339
930 1133
930 1331
930 611
930 616
930 1330
930 1135
930 1134
930 266
930 1277
930 764
930 1332
930 1188
930 1333
930 935
930 820
937 591
937 1269
937 594
937 334
937 888
937 1267
937 593
937 62
937 742
937 25
937 850
937 876
937 28
937 1110
937 1253
937 598
937 448
937 264
937 1306
937 785
937 1245
937 514
937 1001
937 1109
936 1075
936 1300
936 210
936 1316
936 572
936 1309
936 1202
936 1307
936 794
936 851
936 448
936 506
936 1315
936 1314
936 1313
936 636
936 564
936 1098
936 71
936 574
936 480
936 846
936 844
936 1189
935 1322
935 742
935 338
935 888
935 1308
935 390
935 17228
935 975
935 831
935 876
935 1072
935 1110
935 1033
935 329
935 1096
935 1211
935 1217
935 1024
935 301
935 445
935 262
935 1031
935 268
935 1042
935 845
935 825
935 788
935 357
935 516
14669 19367
14669 19188
14669 19186
14669 19187
14669 19184
14669 19471
14669 18527
14669 18520
14669 19199
14669 19192
14669 19193
14669 18678
14669 19195
14669 15404
14669 19206
14669 18964
14669 17973
14669 18539
14669 18534
16132 19502
16132 14158
16132 14118
16132 14014
16132 13400
16132 13652
16132 14102
16132 13429
16132 13657
16132 17674
16132 14050
16132 13505
16132 13506
16132 13719
16132 13583
16132 13564
16132 13717
16132 19400
16132 13969
16132 14106
16132 14004
16132 13378
16132 14061
16132 14036
16132 13744
16132 13575
16132 13576
16132 13599
16132 13749
16132 13553
18561 17571
18561 18725
18561 18609
18561 13799
18561 16608
18561 15945
18561 18034
18561 16318
18561 17673
18561 13810
18561 12524
18561 12653
18561 15975
18561 18086
18561 13121
18561 18917
18561 13029
18561 17116
18561 14020
18561 15735
18561 15739
18561 18465
18561 13375
18561 18402
18561 15436
18561 15237
18561 15819
18561 13117
18561 18828
18561 17322
14393 18609
14393 12905
14393 18012
14393 16582
14393 13147
14393 12467
14393 17866
14393 13041
14393 13029
14393 18810
14393 13166
14393 13783
14393 14047
14393 14048
14393 19238
14393 16404
14393 15656
14393 12970
14393 12532
14393 12669
14393 12515
14664 15769
14664 14573
14664 14537
14664 12908
14664 14922
14664 14296
14664 12934
14664 15357
14664 13353
14664 15758
14664 14709
14664 13370
14664 15698
14664 14749
14664 15318
14664 16974
14664 15985
14842 13835
14842 15791
14842 13875
14842 13652
14842 14102
14842 13429
14842 13657
14842 13575
14842 13911
14842 13811
14842 13719
14842 13692
14842 13566
14842 14106
14842 13960
14842 14061
14842 13773
14842 13780
14842 13969
14842 14004
14842 13952
14842 13414
14842 13378
14842 13702
14842 13553
14842 13599
14842 13711
19341 14799
19341 14978
19341 13799
19341 15626
19341 19485
19341 18012
19341 17406
19341 18642
19341 15471
19341 15476
19341 14593
19341 16314
19341 15567
19341 12653
19341 15975
19341 17673
19341 19231
19341 18086
19341 19218
19341 15735
19341 15739
19341 15547
19341 15544
19341 17935
19341 15460
19341 15501
19341 15506
19341 13439
19341 14544
19341 15819
14065 15537
14065 15535
14065 15454
14065 18492
14065 19499
14065 18013
14065 15654
14065 13718
14065 15581
14065 15092
14065 14909
14065 15522
14065 15449
14065 13484
14065 13117
14065 19434
14065 15493
14065 19439
14060 18669
14060 16602
14060 14970
14060 15081
14060 15573
14060 14032
14060 18111
14060 15008
14060 14311
14060 15990
14060 13965
14060 15357
14060 16402
14060 13681
14060 14377
14060 15318
14060 12577
14060 15498
14061 18669
14061 16602
14061 14970
14061 15573
14061 14032
14061 18111
14061 15008
14061 13965
14061 15357
14061 16402
14061 14607
14061 13681
14061 14311
14061 17644
14061 15258
14061 14746
14061 15318
14061 15498
13098 19083
13098 15087
13098 19269
13098 19088
13098 19326
13098 15341
13098 16091
13098 19087
13098 18590
13098 18980
13098 19058
13098 19076
13098 19075
13098 19051
13098 19078
13098 19134
13098 19038
13098 19173
13098 16287
13098 19210
13098 16328
13098 19146
13098 15018
13098 15279
13098 19062
13098 19069
13098 19121
13098 19045
13098 19043
13098 19226
13098 19002
13098 18534
13098 19023
13097 19083
13097 12920
13097 18494
13097 18052
13097 16433
13097 16310
13097 18039
