19328,7251
19328,6370
19328,7048
19328,7172
19328,6776
19328,7072
19328,6507
19328,824
15645,5004
15645,26341
15645,26390
16872,27712
16872,12177
16872,12182
16872,29550
16872,29724
16872,30863
16872,29856
17423,4971
17423,597
17423,8710
17423,8713
17423,8714
18001,32559
18001,8658
18001,30039
18001,32429
18001,31221
18001,7215
18001,762
18001,19790
18001,19783
16933,20608
16933,21409
16933,21415
16933,21416
16933,8598
16933,976
16933,31990
17685,19521
17685,19486
17685,21470
17685,26334
18469,15152
18469,5781
18469,26848
18469,32429
18469,30015
18469,30127
18469,25382
17087,26315
17869,17144
17869,17196
17869,6011
17869,6203
17869,5759
17869,11974
17869,10769
17869,7697
17869,7743
17869,31118
17869,29262
17869,29366
17869,29284
17869,27951
17869,24003
15679,25726
15679,3515
19350,7714
19350,5771
19350,8069
19350,8399
19350,7527
19350,10381
19350,10075
19350,20417
19350,6492
19350,1454
19350,22562
19350,8204
12673,3687
12673,8082
18585,28569
18585,28610
18585,32154
18585,28212
18585,6887
18585,7037
18585,1454
18585,28405
18585,12428
18585,21512
18585,762
18585,26515
15575,7265
15575,31704
15575,31118
15575,22478
15575,32504
15575,32080
15575,32094
15575,21515
15575,6776
15575,20082
15575,19825
15575,19820
15575,24784
17912,28212
17912,4939
17912,32725
17912,32722
17912,30223
17912,19790
17912,846
18614,8343
18614,8366
18614,25119
18614,585
18614,4886
18575,1709
18575,4421
18575,26341
19219,25189
19219,24784
15904,159
15904,147
15904,25355
15904,28679
15904,905
15904,773
15904,783
15904,946
15904,30186
15904,6643
15559,13430
15559,20637
15559,3876
15559,3556
15559,3728
15559,25494
15559,25502
15559,8691
18202,11694
18202,21220
18202,22306
18202,26128
18652,11541
18652,3687
18652,26524
18652,585
13833,18467
13833,25718
13889,18467
14622,20637
14622,2543
15714,26077
15714,14133
19214,6959
19214,10075
19214,11762
19214,10109
19214,10405
19214,10717
19214,32624
19214,30186
19214,11010
18460,7598
18460,6921
18460,24636
18460,6950
18460,6970
18460,6428
18460,7215
18460,7251
18460,7048
18460,7172
18460,6776
18460,7072
16468,5509
16468,6392
16468,6696
16468,549
16468,365
16468,9924
16468,9677
16468,9185
16468,9878
16468,9813
16468,6877
16468,6901
16468,6104
16468,5268
16468,24622
16468,27769
12806,3750
12806,24557
17144,19366
17144,21274
17144,25741
18632,28569
18632,28610
18632,32154
18632,28212
18632,31118
18632,6887
18632,7037
18632,762
18632,26515
13817,15668
13817,854
13817,10078
13817,26315
13817,26430
15694,127
15694,11547
15694,12070
15694,9269
15694,29109
15694,467
15694,447
15694,918
15694,248
15694,10729
15444,3655
13625,4861
13625,26401
13625,26112
13625,26114
17242,4939
17242,11541
18998,5727
18998,5591
18998,7274
18998,5705
18998,9793
18998,11668
18998,11571
18998,11548
18998,11081
18998,28924
18998,28684
18998,6008
18998,5906
15661,940
15661,26077
15661,3664
15661,12203
17928,20637
17928,21968
17928,21923
17928,8326
17928,11010
17928,3973
17928,7693
17928,21599
17853,8366
18645,28569
18645,28610
18645,32154
18645,28212
18645,22917
18645,6887
18645,7037
18645,762
18645,26515
19280,8366
13038,7487
13038,7299
13038,9269
13038,30261
13038,27769
13038,28405
13038,28454
13038,30029
17483,20066
17483,20631
17483,20590
17483,32962
17263,25613
17263,26388
17263,26384
17263,26475
17263,24985
18934,16388
18934,5196
18934,9185
18934,10311
18934,11690
18934,8071
18934,6918
18934,6240
18934,30265
18934,7014
18934,6370
13136,3556
13136,3728
13136,21600
13136,21601
13136,21523
12680,19521
12680,19486
12680,26334
12680,26515
17281,4907
17281,19534
17281,16963
17281,19462
17281,5048
18578,1709
18578,26341
14145,700
14145,12070
14145,12197
14145,8658
14145,4907
14145,30015
14145,30127
14145,23960
14145,472
14145,467
14145,743
14145,21519
14145,21508
14145,28410
14145,794
18638,33082
18638,11694
18638,26401
18638,1840
18638,24985
19366,32725
19366,32722
19366,31221
19366,30108
19366,966
19366,894
19366,24735
19366,1984
16883,8165
12564,15743
12564,3440
12564,25726
12564,4870
12564,26473
12494,7487
12494,7299
12494,9269
12494,30261
12494,27769
12494,28405
12494,28454
12494,30029
12494,824
18889,5950
18889,6876
18889,6921
18889,6942
18889,32559
18889,26848
18889,31704
18889,27769
18889,24166
18889,894
18889,30265
18889,30063
18889,30029
17138,25816
17138,24992
17138,5051
17138,5048
13083,10717
13083,11874
13083,7380
13083,5993
13083,6909
13342,994
18658,4785
18658,25119
18658,4886
18658,25774
15791,2717
15791,5004
15791,4861
17542,22055
17542,24557
16722,18467
16722,18681
16722,26066
16722,26081
16722,21393
17949,27369
17949,10109
17949,26848
17949,24622
17949,24640
17949,24629
17949,27769
17949,467
17949,3755
17949,3758
17949,3760
17949,3757
17949,24003
17949,994
17949,7187
17949,30223
16422,28679
16422,27951
16422,762
16422,846
13105,3750
13105,24557
15977,159
15977,147
15977,25355
15977,28679
15977,905
15977,773
15977,783
15977,946
15977,30186
15977,6643
13636,5950
13636,8249
13636,28679
13636,155
13636,30261
13636,32723
13636,26848
13636,23478
13636,23340
13636,23416
13636,1900
14166,20608
14166,21262
14166,24498
14166,3637
14166,2423
14166,2714
14166,32301
16388,1709
16388,18681
16388,19535
15668,6011
15668,5759
15668,6959
15668,29349
15668,10095
15668,11974
15668,30040
15668,29262
15668,30156
15668,29366
15668,29284
15668,7037
15668,12227
15668,12012
15668,30265
17927,7056
17927,25189
16672,28569
16672,28610
16672,32154
16672,8131
16672,7037
16672,24166
16672,21508
16672,762
16672,21468
16672,21467
16672,21465
16672,5012
19228,10075
19228,11762
19228,10109
19228,10405
19228,10717
19228,32624
19228,6970
19228,30186
19228,11010
13487,3654
13487,3655
16602,5781
16602,30482
16602,8131
16602,24591
16602,27951
16602,30265
17729,8384
17729,585
18184,11694
18184,3656
18184,26420
18184,12398
18184,1502
17986,12316
17986,3550
17986,32736
17986,3528
17170,11516
12594,12727
12594,12668
12594,11547
12594,12070
12594,9269
12594,32723
12594,6859
12594,6916
12594,5447
17301,21470
17301,26388
17301,26384
17301,20321
17301,20075
17301,4851
17301,19539
15557,32154
15557,9398
15557,9613
15557,30039
15557,472
15557,467
15557,447
15557,918
15557,762
15557,7187
15557,1390
15557,10729
17943,12316
17943,3550
17943,32736
17943,3528
18231,20608
18231,20066
18231,8326
18231,19406
15856,25355
15856,12197
15856,32723
15856,1966
15856,773
15856,783
15856,946
13834,14133
15619,3515
15619,3526
16141,791
16141,4870
12945,3750
12945,24557
16660,25741
16660,25816
16967,3973
16967,26484
19264,13794
19264,163
19264,3550
19264,32962
17196,3750
17623,11541
17623,4881
18206,19411
18206,25119
17543,6876
17543,6942
17543,32559
17543,609
17543,7844
17543,30108
17543,21485
17543,762
17543,30063
17543,248
17543,19790
17543,19783
16821,26507
16821,24960
16817,25613
16817,26066
16817,26081
17938,22479
17938,609
17938,31118
17938,1952
17938,6594
17938,3042
17938,22478
17938,946
17938,918
17938,226
17938,446
17938,1123
17938,18955
17938,8837
13178,21429
13178,21413
13178,3664
13178,9277
13178,8538
14178,25613
14178,12075
14178,19445
14178,5079
14178,5007
14178,1390
14178,26128
14178,7859
14013,21429
14013,8538
15898,4886
14022,21429
14022,3665
14022,9277
14022,8538
17855,4882
12470,8322
12470,25512
16293,4882
16293,24166
16569,4861
13208,21429
13208,21413
13208,16963
13208,3665
13208,9277
13208,8538
17823,15930
17823,7056
17823,24166
17823,1397
15067,3750
15067,25816
15067,20321
15067,26245
14524,8356
14524,8384
14524,26484
15339,1390
12498,365
12498,11547
12498,31704
12498,24629
12498,19823
12498,21485
15070,21038
15070,3876
14783,9773
14783,30396
14783,29349
14783,11547
14783,12070
14783,9269
14783,12197
14783,25083
14783,26848
14783,7814
14783,7844
14783,22917
14783,32624
14783,24080
14783,3042
14783,6908
14783,1965
14783,1984
14783,19790
14783,19783
15377,2856
13794,8149
13794,127
13794,940
15347,9080
15347,3440
15347,8808
15347,25498
15347,25774
15347,24992
15080,19541
15080,32944
15080,12113
15080,32785
15334,2856
15334,2165
15334,22114
15334,21601
15334,12316
15334,1390
15334,11858
13527,8384
13527,21439
13527,5004
14931,4421
14931,26399
14931,4785
14931,5012
15027,7617
15027,940
15027,24166
14464,8384
14464,1840
14464,21421
14464,26245
14464,8538
15338,2717
15338,5079
15338,4861
15338,26744
15338,26524
15338,26245
15338,12156
14650,29349
14650,11547
14650,12070
14650,9269
14650,12197
14650,25083
14650,31704
14650,27912
14650,32624
14650,3042
14650,467
14650,25205
14650,30029
14288,8837
14288,1390
15122,1374
15122,1375
15122,976
15122,934
15122,1024
15069,26112
15069,26114
15069,3687
13455,21638
13455,21637
13455,12124
13455,32301
13455,32667
13455,8244
13455,8872
13455,19869
14791,9277
14791,11288
14791,826
14791,25119
14801,10990
15033,24498
15033,934
15033,29856
14119,1397
14826,25726
14826,7843
14826,7858
14826,5079
14826,25816
13379,3735
14277,8326
14277,2279
14277,22114
14277,1075
14277,21523
14202,21923
14202,8552
14202,20631
14202,32976
14293,29724
15304,5007
14579,8205
14579,8174
14579,8165
14579,22055
14404,3750
14404,5079
14404,12203
14404,21375
14165,8384
14165,5057
14165,5075
14165,11491
14165,6421
14165,5051
14393,4886
15344,21439
15344,5004
15344,5057
15344,5007
15344,854
15344,26245
14916,8366
14797,2717
14797,5079
14797,4861
14797,26744
14797,26524
14797,26245
14797,12156
14627,26112
14627,26114
14627,5048
15270,2886
15270,1215
15270,1222
15270,1225
15270,1220
15270,1502
15270,22306
15270,25777
15270,8880
13326,5057
13326,25209
13326,25205
13326,1840
13326,20321
14553,2717
14553,21261
14553,5079
14553,4861
14553,26744
14553,26524
14553,26245
14553,12156
14709,20066
14709,22015
14709,2543
14709,31990
14709,8244
14681,3728
14681,2543
14681,29724
14681,976
14681,2714
14681,11839
15151,25613
14320,20066
14320,3876
14320,10577
14320,11010
14320,7693
14320,26226
14320,26220
14616,21428
14616,21427
14616,3408
14616,976
14616,29856
13113,940
13113,7056
15412,19312
15412,8808
15003,21439
15003,21394
15003,5007
15003,4967
15003,6421
14753,7304
14753,6421
14753,25442
15313,26388
15313,26384
15313,8538
14584,8356
14584,8384
14584,26484
15355,20066
15355,8669
15355,8080
15355,5958
15355,20631
15355,21409
15355,21415
15355,21416
13890,940
13890,6931
13890,6950
13890,33082
13890,24166
13391,29724
13391,30863
13391,976
13391,29856
13391,11334
15146,2856
15146,2165
15146,22114
15146,12316
15146,1390
15146,11858
15182,22055
15182,4907
14199,25726
14199,9277
14714,286
14714,1229
14714,1215
14714,1222
14714,1225
14714,1220
14714,25579
14714,11516
14714,12113
14714,3973
14714,4870
14714,18860
13830,22055
13830,246
13830,28650
13830,28924
13830,28684
13830,791
14328,25726
14328,1229
14328,1215
14328,1222
14328,1225
14328,1220
14328,8808
14328,25119
14328,5048
15399,26112
15399,26114
12947,4942
12947,25726
12947,1215
12947,1222
12947,1225
12947,1220
12947,8808
12947,25119
12947,5048
13611,8384
13611,5004
13611,5059
13611,26420
13611,791
13611,25511
13611,19535
15169,21616
15169,10729
13916,25741
15323,286
15323,12413
15323,5051
14434,3659
13853,935
13853,1397
13132,8343
13132,25209
15013,8293
15013,29724
15013,32944
15013,1024
14990,12113
12993,7598
12993,12203
12993,21375
12993,21374
14549,3876
14549,21638
14549,21637
14549,29856
14549,11516
14549,11508
14549,8840
12662,4942
12662,25726
12662,1215
12662,1222
12662,1225
12662,1220
12662,8808
12662,25119
12662,5048
15158,25741
15158,26245
15158,7859
15158,5012
15317,8384
15317,286
15317,11508
15317,26731
12953,1374
12953,1375
14423,26066
14423,26081
14423,4861
14423,1851
14423,10078
14423,25774
14423,24992
15263,21428
15263,21427
15263,3408
15263,976
14929,7056
14929,24735
14660,8384
14660,286
14660,12113
14660,26731
14660,5051
13430,127
13430,940
14379,8366
14379,26507
15140,597
14316,22307
14316,8880
14582,29724
14582,32944
14582,1024
14735,8343
14887,31451
14887,1374
14887,1375
14887,21428
14887,21430
14887,21427
14887,3755
14887,3759
14887,3758
14887,3760
14887,3757
14887,12316
14887,29435
14887,33335
15408,28917
15408,24558
14999,25726
14999,13787
14999,1840
14999,8880
19026,20637
19026,31451
19026,2543
19026,29856
16290,21968
16290,21923
16290,5958
16290,12428
16290,1851
19232,31051
19232,1035
19232,6859
19232,5447
19232,30015
19232,30127
19232,24557
19232,7037
19232,21514
16651,286
16651,5079
16651,12413
16651,3687
16651,26390
16651,4871
16651,10078
16651,4886
16011,5682
16011,5870
16011,8479
16011,29180
16011,6859
16011,5447
16011,23346
16011,22562
16011,21485
16011,24003
16262,8356
16262,8343
16262,7710
16262,8355
16262,5007
16262,3687
16262,20321
16262,20075
16262,585
17406,7698
17406,19624
17406,12227
17406,10726
17406,10564
17406,10491
17406,4991
17406,9415
17406,8211
17687,28212
17687,255
17687,6864
17687,7265
17687,30842
17687,32429
17687,31221
17687,24591
17687,6428
18540,5075
18540,11508
18540,11480
18540,25774
18183,3735
18183,4421
18183,26420
18183,11288
18183,25511
17707,8366
17707,2543
17707,8598
17707,33032
17707,11858
17707,8691
15636,19541
15636,19556
18635,5075
18635,11508
18635,11480
18640,4421
18640,12075
18640,25498
18640,20321
18640,20075
17806,28569
17806,28610
17806,22184
17806,24636
17806,472
17806,447
17806,32504
17806,32080
17806,32094
17806,28842
17806,7711
17796,28569
17796,28610
17796,22184
17796,24636
17796,447
17796,32504
17796,32080
17796,32094
17796,28842
17796,18349
17796,7711
15825,1758
15825,1817
15825,1818
15825,1709
15825,3750
15825,25741
15825,21421
15825,21393
17871,4905
17871,4421
17871,25816
17871,25470
17871,26430
18643,5075
18643,12113
18643,25774
15817,21423
15817,20590
15817,3408
15817,3550
15817,7693
17909,9277
17767,25816
17767,25498
19474,3155
19474,12203
19474,7859
15830,21423
15830,3408
15830,3550
15830,32678
17260,935
15115,20066
17831,4905
17831,4421
17831,24960
17831,25470
18786,12428
13420,21038
13420,20631
13420,1374
13420,1375
13420,22015
13420,26698
13420,29550
13420,29724
13420,32983
19311,19415
19311,597
16130,20637
16130,11334
16130,8865
16130,8717
15927,8205
15927,8174
15927,8260
18005,3750
18005,22043
21150,1397
21150,19539
20639,29018
20639,30328
21423,246
21423,18351
21423,15648
21134,17545
21134,16535
21134,1840
21134,1851
21134,26399
21134,11516
21134,8713
21134,8714
20215,32668
20215,31815
20643,8880
21038,246
21038,13060
21038,4939
21038,18351
21004,19423
20608,12826
20834,25205
20110,5771
20110,6116
20110,12011
20110,12227
20110,12012
20110,11571
20637,17745
20637,18351
20066,246
20066,15648
20206,22306
20206,26731
21188,21375
21188,21374
21159,19103
21159,1397
16104,21274
16104,16590
13881,127
12780,286
12780,19437
17576,22043
17576,4421
17576,25816
17576,5012
16462,25033
16462,25741
16462,26112
16462,26114
16462,24917
16462,5051
16462,5048
14051,7304
14051,3155
14051,11541
16356,7843
16356,7858
16356,26401
16356,1851
17490,29568
17490,32902
17490,1263
17490,1260
17490,1261
17490,163
17490,26515
18529,21439
18529,25579
18529,26484
18529,8082
13148,21394
13148,19521
13148,19486
13148,25816
13148,8082
14067,7304
14067,3155
14067,1006
15878,19437
18687,1374
18687,1375
18687,12193
18687,12189
18687,12194
18687,12124
18687,10577
18687,3756
18687,32976
18687,32962
16467,25033
16467,25741
16467,26112
16467,26114
16467,24917
16467,4881
16467,5051
16467,5048
18542,8082
16901,21220
