16546 15988
6668 7176
6668 7152
6668 8575
12653 19545
12653 15597
12652 17427
12652 16387
12651 15848
12651 19547
12651 15913
6666 30825
6666 6664
6666 8338
6666 8339
6664 7094
6664 8422
6664 7612
12654 16387
10879 9352
10879 9313
10871 11331
10871 11122
10871 9415
10871 12060
10870 19535
10870 1189
10870 12250
10870 32617
10870 26341
10870 26730
10870 20321
19847 19788
19847 19852
19847 19857
19517 3960
19517 2813
19517 27677
19517 2119
19517 13919
19517 8577
19517 8572
19517 8569
16892 19009
16892 19008
16892 15597
16892 15803
19511 16530
19511 18651
19511 14577
19511 17294
19511 15750
19511 16616
19511 18595
16894 14003
16894 16156
16894 15539
16894 19370
19841 19849
19841 19884
19840 19855
19840 19856
19840 19857
19840 19858
19840 19788
19519 13746
19519 5166
19519 11401
19519 5255
19519 8569
19519 7874
19519 21290
19519 8577
19519 8572
19519 14577
19519 2693
19519 18910
19518 3461
19518 2813
19518 17786
19518 10652
19518 27420
19518 2119
19518 13919
19518 1672
19518 8572
19518 14577
19518 17294
19518 19459
19518 8569
19518 31930
19849 19884
19849 19788
19849 19789
19849 19785
32168 30859
32168 30026
32168 28559
32168 30048
21050 21011
21050 32423
21050 20948
21050 20979
21056 20543
21056 20574
21056 20133
21054 21437
21054 20631
21054 21387
21237 20223
21237 20329
21237 20567
21237 20136
21237 20412
21235 20325
21235 20945
21235 21203
21235 21200
21940 21976
21940 21903
21940 21970
21940 21910
21230 20818
21230 20760
1877 1809
1877 1866
1875 1491
1875 1784
1875 1796
1872 1713
1872 1863
1872 1785
1872 1715
1872 1770
4945 4947
4945 4946
4945 4949
4945 4913
4945 4948
4945 4952
4945 4951
4947 4975
4947 7076
4947 4952
4946 4949
4946 7855
4946 4952
4946 4951
4941 4997
4942 775
4942 30465
4942 20386
4942 928
4942 24053
4942 8761
4942 566
4949 4975
4949 4952
4948 11517
4948 10823
4948 25201
4948 4952
4948 18759
2119 2147
2119 19573
2119 19572
14020 16570
17052 12813
17052 18003
3285 3697
3285 3462
3285 2067
17058 15424
17058 18657
17058 15377
18377 17401
18377 17293
10498 4526
10498 30930
10498 32513
10498 32599
10498 21599
18373 15206
18373 15144
18373 17137
18373 19416
14799 25816
14799 27145
18239 25189
18239 16040
18239 16052
18239 31191
18239 12715
18239 13687
18239 16032
880 1129
880 884
880 762
880 344
880 65
27189 28759
27189 27694
27189 28762
884 669
884 762
884 44
884 526
884 65
11130 10136
11130 10054
11130 17687
14971 17049
14971 17150
14971 16594
14971 17014
14972 16324
14972 13592
14972 15718
14972 18612
14972 16181
14972 18919
14972 13728
14972 17400
14972 17688
33343 27912
33343 32080
33343 30108
33343 28452
20545 21437
20545 21459
20545 21128
20542 19541
20542 30400
20542 21380
20542 17803
20542 19556
20543 21249
20540 25034
20540 21380
20540 20497
20549 20759
20549 20811
20549 20728
20549 20631
32512 28146
32512 32634
32512 29501
32516 29750
32516 31761
32514 30672
32514 32234
32514 27646
32514 30722
15779 18716
15779 16304
15779 16374
6865 7558
6865 6524
6867 7838
6867 5855
15770 18716
15770 16374
15770 16304
6862 6347
6862 8817
6862 7480
6862 8836
29471 32980
29474 28759
29474 27768
8257 12113
8257 11480
8257 11500
8257 11508
1268 507
1268 843
1268 735
8251 6322
8251 8829
8251 6256
9584 18860
9584 19555
9584 3526
9584 19419
9584 1397
669 1266
669 651
669 1397
669 1297
668 1085
668 829
1263 164
1263 10194
1263 9268
1263 581
1262 1025
1262 448
1262 759
1262 1102
1262 1006
1261 164
1261 10194
1261 9268
1261 581
1260 164
1260 10194
1260 9268
1260 581
1266 905
1266 1335
1266 44
1266 117
1266 269
15519 13377
15519 15647
15519 12511
15518 19189
15518 15316
15518 19183
15518 14194
15518 16433
15518 14450
15518 3655
30831 28819
30831 28580
30831 29950
8787 6855
8787 6324
8787 5897
8786 8820
8786 6610
8786 8818
8785 6431
8785 7479
8785 8020
8785 5764
8785 7998
8785 6388
8785 7958
31612 33304
31612 28798
31612 28787
29695 29822
29695 29916
7616 5166
7616 5235
7616 6111
7616 5895
7616 6063
7616 5999
7616 5859
7617 12547
7617 31732
7617 6012
7610 6262
7610 5175
7610 5466
7610 5976
7612 6521
7612 6464
7612 6628
30351 32852
30351 32173
30351 27223
3281 3697
8434 5176
8434 5563
8434 5968
8434 6362
8434 7401
8437 8823
8437 8873
8437 7858
8436 6347
8436 8556
8436 8831
8436 5777
8438 5094
8438 6464
8438 4907
8438 6628
8438 32301
15585 10724
15585 16926
15585 17502
9826 12323
9826 9706
9826 12326
32980 30169
32980 26861
9823 12359
9823 11484
9823 11557
9822 10156
9822 10053
9822 10199
9822 28452
9822 10467
9822 29152
9822 18718
9822 9993
9829 12383
9829 12382
9829 11627
9829 12045
30359 33128
30359 27692
30359 28113
30359 33026
23162 23321
23162 23320
23162 23486
23162 23469
23162 23482
23162 23407
23162 23405
23162 23402
23162 23467
23162 23299
23162 23399
23162 23333
23162 23315
23162 22866
22568 23729
22568 19232
22568 24459
22568 24313
31556 7429
31556 7098
31556 5467
32423 32054
32423 11401
32423 3464
32423 3483
32423 10302
32423 3469
32423 20496
32423 20435
32423 20973
32423 613
32423 3968
5689 8822
5689 5737
5689 8558
32427 31292
32427 32532
32424 28227
5685 5767
5685 8819
5685 5602
13865 14172
13865 13389
13865 13394
13865 14091
13865 12548
22786 17938
22786 22782
22786 23568
22782 24389
22782 24178
22782 22850
22780 22379
15295 16324
15295 18053
15295 13438
15295 13816
15295 16181
15295 12600
31874 30842
31874 31081
31874 32675
31875 29750
31875 28061
31879 29189
31879 29172
31002 31936
31002 31946
31002 31604
11519 10868
11518 10156
11518 10199
11518 10053
11518 10858
11515 9510
11517 7485
11517 11071
11517 4563
11517 31082
11517 12271
11516 14
11516 29876
11516 12437
11516 117
11516 21469
11516 275
11516 9856
11516 11909
11516 11718
11510 10359
11510 9314
11510 10015
11513 12392
11513 11215
11513 11846
11513 9435
16159 19506
16159 15018
16159 14393
27093 32430
5973 8701
5973 7416
5973 8706
5973 6528
5973 6840
5973 7403
5972 7204
5972 7894
10490 11039
10490 12026
10490 10927
10490 9239
10490 9748
16154 17973
16154 16570
16154 14216
5976 7517
5976 6409
16156 16550
16156 16511
16156 16801
16156 16848
16156 17217
16156 17137
5974 7441
5974 8210
5974 6803
5974 6524
5974 7358
5974 6388
17203 19009
17203 19008
17204 16375
17204 16491
17204 16573
17204 13721
18238 13458
18238 14291
18238 14156
18238 13419
18238 18596
25034 20368
25034 20389
25034 29680
25034 2108
25034 3968
25033 15688
25033 12133
25033 24683
25033 11556
33054 29975
33054 27481
33054 26770
27328 33246
27328 31758
18230 17298
18230 17231
14795 14833
14795 14285
14795 14631
18235 4792
18235 15531
6050 7551
6050 7767
6050 6505
6053 8218
6053 7979
6053 7996
6053 8125
6052 6788
6052 8634
6052 5335
6052 8830
10007 12352
10007 8538
10007 1397
10007 286
10001 12320
10001 19555
10001 7601
10002 11785
10002 12112
16463 15820
9595 32412
9595 19312
9594 11026
9594 9554
9225 12352
9225 11962
9225 12303
9223 10296
9220 27496
9220 18039
9220 4957
33111 30472
33111 28487
33111 29843
33112 27141
33112 29323
33117 31541
33117 29261
33117 29601
33117 27262
33117 27336
33116 32309
33119 30950
33119 30923
33119 32101
33119 30117
30816 32530
30816 31758
12359 12040
12359 9477
12352 10697
12352 10631
12351 9201
12351 12439
12351 12047
12354 10296
12354 10389
10261 12296
10261 11274
10261 11734
10261 12060
10267 10075
10267 12348
10267 12023
10267 11315
10267 12272
10267 12067
9046 8979
9046 9016
9046 9036
9046 9033
20976 20451
20976 20526
20976 21462
20976 20361
20976 20419
20973 21410
20973 4939
20973 20094
20970 21457
20970 21415
20970 21307
20970 21349
20970 21459
20979 21101
20979 21122
768 1085
768 1398
26781 32411
26784 32928
2962 4939
2962 3520
762 1887
762 1354
29864 2506
29864 20300
29864 19373
26789 3725
26789 11010
26789 3697
2968 3464
2968 2205
2968 3483
2968 3154
2968 2494
2968 3469
2968 3147
2968 3359
29861 33023
29861 33163
24315 22379
24313 24090
24313 24159
24313 24239
24313 22359
24313 24305
5378 8830
5378 5502
1074 902
1074 113
1074 1162
5370 8052
5370 6130
5370 7204
5370 7894
5372 8658
5372 5737
5372 7377
5372 7387
5372 8802
30131 27423
30131 27751
30134 31608
30134 31227
13002 16473
13002 15863
13009 18062
13009 18134
13009 19570
13009 15887
13009 14216
31265 3654
31265 4977
31265 25393
31265 27740
31260 33370
31260 32087
31260 33318
18008 14519
18008 15461
18008 17849
18006 18655
18006 19377
18006 17976
18006 18778
18006 15082
18003 7485
18003 16801
20205 20585
20207 20306
20207 21080
20207 25393
20201 20746
20201 21129
20201 21297
20201 21241
20202 20746
20202 21128
20202 21129
20202 21114
20202 21241
17857 13624
17857 12578
17857 15224
17857 13721
17857 13393
17854 16555
17854 12578
17854 13721
17854 13393
17854 17266
17852 15279
17852 12442
20208 21227
20208 20497
20208 20986
20208 20410
17851 8366
17851 32552
17851 9970
17851 32844
17851 4635
17851 21599
15988 15028
15988 18716
15988 14999
15985 19490
15985 13453
15985 14239
15983 16322
15983 16698
15983 12815
31408 32496
31408 32495
31408 32477
31408 32476
31408 30867
31408 32501
31408 32494
31408 31195
31408 32515
31408 28536
31408 29037
31401 32214
31401 32216
31401 32203
31401 27750
31400 28140
31400 27656
31404 29012
31404 30323
31404 29684
31404 30867
31404 31956
31404 30354
5767 7631
5767 5764
5764 5582
5764 6204
5764 7918
5764 7950
5764 5812
5764 5775
5764 5777
5765 4871
5765 19555
5765 19557
5765 19556
5760 8728
5760 7648
5760 7416
15182 17485
15182 17345
15182 16524
15182 17565
15182 17635
15182 17781
15182 17875
15180 15058
15180 14655
15180 14285
15181 17294
15181 12864
15181 16610
15181 19417
27667 31666
27667 30828
27667 32033
27667 29322
28808 29327
28808 29367
29236 31418
29236 32686
29236 31412
29236 30026
29236 32689
29236 30048
29236 31506
12442 17832
12442 16188
12442 17804
12442 16783
23315 24329
23315 24459
6431 5736
15321 17441
15321 17420
15321 17119
15321 17065
15321 17002
12510 16946
12510 13066
12510 14928
12511 15450
12511 15530
12511 13574
12511 15806
15232 16511
15232 17442
15232 19231
15232 17118
29235 12121
29235 32204
7429 1887
7429 19535
7429 3756
7428 10729
7428 2161
7428 2326
7428 32301
32985 27128
32985 27656
32985 30427
32987 28324
32987 31090
16524 15028
16524 15319
16524 15251
16524 14532
16524 13430
32983 25109
32983 9897
32983 9476
32989 27532
32989 28734
32989 28477
32989 27487
32988 32713
12632 17951
12632 14744
12632 16160
12632 18909
12632 17939
29234 28531
12634 13065
12634 15713
12634 13569
15774 17740
15774 16751
15774 15561
6608 7209
6608 6828
6608 6931
6608 8325
6608 8342
15776 13783
15776 15720
15776 17486
15776 18945
15776 18612
15776 15256
15776 18651
10852 10781
10850 33335
10850 32678
10850 12297
10858 12040
10858 12029
15773 22089
15773 25701
15773 22186
15773 22239
21031 21343
21031 21143
19531 13588
19531 16926
19530 19528
19530 16127
32189 26860
19536 14684
19536 9184
19536 14465
19536 24734
19536 15823
19536 8520
19535 14684
19535 776
19535 6015
19535 2520
19535 26775
19535 29716
19535 8520
19535 32823
19535 14312
21036 21027
21036 21290
21036 20383
21036 20095
21036 21303
21036 20583
21036 21200
21036 20416
21039 21454
21039 21438
32184 33026
19539 32040
19539 5626
19539 16318
19539 18909
19539 12047
19539 27182
19538 17720
19538 14785
19538 12767
32181 17803
32181 26515
32181 11839
22045 22236
22045 22285
22045 22257
22044 22024
22044 21985
22044 22228
22044 22160
22044 22144
22044 22120
22043 22128
22043 22163
22043 22124
12184 10692
22048 22122
22048 22183
22048 22279
22048 22275
28884 30659
2355 3128
2355 2287
21961 21976
21961 21903
21961 21970
21961 21910
21966 21976
21966 21903
21966 21918
21966 21910
21966 21953
21965 21976
21965 21903
21965 21970
21965 21910
17694 14654
17694 20321
17694 17231
17694 3656
17694 26362
3739 3733
3739 3753
3739 2678
3735 23462
3735 13784
3735 22422
3735 3733
1890 1887
1890 1886
1890 1883
1890 1881
1893 1902
1893 1903
2133 3128
2133 3585
2133 3630
2133 3617
13588 14686
13588 14884
11727 10757
11727 10326
11727 11272
11725 10404
11725 10288
11728 11742
11728 9694
11729 10897
11729 9699
11729 10342
5161 7702
5161 5423
5161 6362
5166 21261
14003 17468
14003 17232
14003 17367
14005 19239
14005 19235
20781 20410
20781 25082
20783 25701
20783 21452
20783 11600
20784 21441
20784 21470
17074 19094
17074 16450
17074 19436
17074 15549
17076 14139
17076 14999
17076 17339
17076 14288
17072 18438
17072 13338
17072 13201
31956 30617
31956 27260
9699 3755
9699 3757
9699 19318
9696 33335
9694 10177
9694 10215
9694 11882
9694 9414
9694 9706
9692 11403
9692 11297
9692 12390
14918 18836
14918 13803
33322 32733
33322 32932
14916 19060
14916 15740
14916 19064
14916 19048
14916 19118
14916 16016
14916 19128
14916 14576
14916 19149
14916 19001
14916 19142
14916 19022
14915 15820
14915 14446
14915 15742
20569 20899
20569 20795
20569 20173
20569 21227
20564 20793
20564 20778
20564 21415
20567 21245
20560 20437
20560 20433
20560 1390
9464 10862
9464 10892
9464 10136
667 1312
667 1080
667 1318
11600 21302
11600 29856
11600 3750
1791 1712
1791 1809
1791 1808
1790 1711
1790 1714
1790 1840
1790 1785
1790 1697
1790 1657
29379 32208
29379 30932
29379 28733
29379 28792
1796 1614
1796 1784
1796 1881
1795 7337
1795 10907
1795 7098
33026 29006
33026 28818
33026 30315
6843 6932
6843 8467
6843 8267
6840 5310
6840 8123
6840 7036
6841 6805
6841 6474
6841 5737
6841 6743
6841 7785
6841 7783
6841 6836
15756 13746
15756 16474
15756 12925
15756 18679
15756 18710
15756 17908
6844 5007
6844 5006
6844 8510
6844 5004
6844 19410
6844 19414
6845 8757
6845 8805
6845 8597
6845 8650
6845 8498
29455 28124
29455 33326
29323 27488
29322 33304
29322 30082
29322 29997
29322 28531
16324 19506
16324 18655
16324 14659
16324 18594
18256 19490
18256 19494
18256 24168
6591 8575
6591 8613
6591 6768
15535 18057
15535 18083
15535 18070
15535 18075
6593 6401
6593 6350
15533 14405
15533 15264
14576 14434
14576 14899
14576 14414
14576 14720
6596 7357
15530 16450
6598 6979
6598 6913
30679 32496
30679 32495
30679 32494
30679 32477
30679 32476
30679 29683
30679 32501
30679 32515
15539 17468
15539 17232
15539 17367
15539 17005
7638 4871
7632 6272
7632 5234
7632 5193
7632 5607
7632 8302
7632 5990
7631 6368
7636 11500
7636 11480
7637 5308
7637 6242
7637 5505
7635 5855
7635 6224
16322 15608
15517 18863
15517 14256
15517 15684
11957 13554
11957 10847
9846 11403
9846 12383
9846 12382
9846 11627
9846 12391
5812 8555
5812 8533
32901 27182
19020 18420
19020 13822
1240 900
1240 990
1240 42
1240 8
1242 8
1242 900
1242 990
1244 77
1244 12479
1244 907
647 15
647 1298
647 1399
647 1397
647 1290
23148 22623
23148 22836
1249 507
1249 784
23145 23854
23145 23788
23145 23874
19022 17866
19022 14273
28322 27260
28322 30848
1538 1715
1538 1596
1538 1591
1538 1599
16217 19506
16217 15608
16217 19382
16217 14216
22239 15831
22239 22070
22239 15755
22236 21988
22236 22061
22236 22066
22236 22051
22236 22146
22236 22084
29691 30016
29691 29571
29691 27269
29691 33136
22232 22214
22232 22254
22233 22009
22233 22058
31096 32716
31096 31968
32054 31221
32054 32080
31090 33034
32053 27284
32053 30634
29224 28703
29224 32612
29224 31541
29224 32942
29224 28687
32408 31336
17346 14722
17346 15957
17346 18015
17346 12845
3899 19419
3899 4011
3899 19382
9311 11026
28143 26771
28143 28221
28143 27079
32402 33165
32402 31139
32402 33008
32402 31604
29227 32835
29227 32412
29227 32713
28146 33203
8956 13636
8956 26484
8956 24917
8956 16575
18863 15468
18863 19436
8189 7373
8189 7785
8189 8827
8189 7241
33063 32530
33063 33029
18026 19549
18026 19550
18026 19546
18026 16015
16163 8808
31898 32835
8952 13636
8952 24917
8952 16575
8952 26484
8952 8977
32058 32439
32058 32451
32058 33001
32058 32434
13508 19416
13508 19570
11538 9870
11538 9669
11533 12366
11533 21599
5958 14230
5958 15423
5958 8692
33066 26799
11537 12292
11537 11536
11537 12308
11536 14133
28538 27519
28538 33096
28538 31541
28538 27322
28538 27288
25019 15688
25019 1907
25019 9437
25019 9578
21064 20384
21064 20303
32907 27440
32907 27360
32907 31015
32907 27420
32907 26929
32907 27098
27341 32935
27341 31418
27341 31412
27341 32101
27341 31506
27340 31454
27340 19373
27340 24471
9161 12069
9161 12072
9161 11391
9161 12076
17261 26484
28534 28904
28534 30029
28534 31335
28534 28707
6038 7377
6038 7387
17266 15354
17266 17800
17266 17860
17266 18992
14450 15718
14450 15954
14450 15507
5756 15555
5756 15501
5756 22058
9204 11989
9204 11299
9206 11743
9206 12386
9206 10542
9206 10634
9206 11468
9201 23767
9201 24594
9201 11927
33041 27951
9203 9336
9203 11784
9203 11846
7380 32965
7380 5094
7380 32499
7381 7767
7381 8741
7387 5968
7387 6004
12370 10296
12370 10404
12376 9277
12376 10581
12376 9182
12377 9666
12377 10114
12377 9994
12378 10302
12378 9666
12378 10114
12378 9994
33136 31247
33136 28233
33134 28054
33134 28168
33132 30463
33132 30425
33132 30692
33131 31173
33131 30029
33131 30722
18603 17045
18603 16848
33203 30842
33203 31735
9065 3750
9065 20300
9065 21413
10288 11052
10288 11053
10288 11468
10285 11743
10285 12386
10285 10542
10285 10634
10285 11468
10280 10078
10280 10098
10280 12320
10280 11299
10281 10806
10281 11016
10281 10846
24053 17938
24053 24452
24054 23276
24054 22947
24054 23132
17485 13373
17485 14139
17485 14414
17486 15933
17486 15803
17483 29161
17483 12047
13394 19506
13394 14393
20999 12594
20999 17843
13393 18992
13393 15371
13393 17860
13393 17800
13393 14443
20996 20185
20996 21040
20996 20870
20996 20026
20991 4939
15198 1397
15198 4882
15198 1006
11882 9332
11882 10674
11881 10177
11887 11338
11887 12001
11884 9705
14617 11742
14617 10986
14617 2714
14617 16658
14616 19061
14616 11100
14616 19040
14616 16035
14616 9125
14613 17231
14613 17339
14613 14582
20196 21227
20196 20048
20196 20410
20190 20795
20190 20899
20193 21365
5311 8231
5311 8280
5311 8240
5311 8831
5310 8701
5310 7416
5310 8706
5310 8835
5310 6528
5310 7403
5314 8879
5314 8878
5314 8850
5314 32594
13021 16032
13021 16052
13020 16040
13020 16052
13020 17018
13020 13687
13020 16032
13027 14944
13027 15823
30113 27446
30113 31681
30113 27422
30113 27353
30113 27794
30114 32210
30114 27753
30114 28066
30440 31580
30440 27468
30440 33043
30117 30674
30117 30421
30117 30311
30117 27269
30117 28754
31249 30362
31242 32439
31242 32451
31242 32434
31247 33142
31247 33107
17875 19493
17875 17118
3155 16418
3155 8932
3154 2470
3154 21470
3154 2147
18062 13669
18062 13042
18062 12521
18062 17610
18062 13082
18062 12661
18062 13049
18062 17658
18062 17648
18062 17307
18062 13019
18062 17689
18062 12548
20707 21114
20707 21128
11087 10481
11087 9994
11087 12303
11087 12045
28792 30617
11085 3752
