19106,13152
19106,13154
19106,19129
19106,13999
19106,19130
19106,14004
19106,18002
19106,13159
19106,19131
19106,14007
19106,19285
19106,18506
19106,19132
19106,13162
19106,18454
19106,13164
19106,14014
19106,18911
19106,13173
19106,19134
19106,16276
19106,18912
19106,19135
19106,13181
19106,13183
19106,14027
19106,19136
19106,17773
19106,19137
19106,15186
19106,14031
19106,19138
19106,13196
19106,19139
19106,19140
19106,13199
19106,14036
19106,13205
19106,14050
19106,19142
19106,14056
19106,13217
19106,16287
19106,15220
19106,13218
19106,13221
19106,14060
19106,13224
19106,19289
19106,14061
19106,14062
19106,18779
19106,18780
19106,13237
19106,14072
19106,14073
19106,14074
19106,14075
19106,17661
19106,19143
19106,18781
19106,19291
19106,18782
19106,14079
19106,13243
19106,19145
19106,19383
19106,19146
19106,19147
19106,19148
19106,19149
19106,14089
19106,13251
19106,19151
19106,13252
19106,13255
19106,14096
19106,19292
19106,15275
19106,13259
19106,13262
19106,16299
19106,19152
19106,14102
19106,18785
19106,19153
19106,19154
19106,13275
19106,14106
19106,13284
19106,19156
19106,19157
19106,19158
19106,19159
19106,14110
19106,13292
19106,18980
19106,17784
19106,14114
19106,19294
19106,14115
19106,19295
19106,16309
19106,19160
19106,14118
19106,16310
19106,13299
19106,19161
19106,17676
19106,19162
19106,18788
19106,19404
19106,16317
19106,14129
19106,19164
19106,13307
19106,16319
19106,13310
19106,18403
19106,19165
19106,13312
19106,19166
19106,14135
19106,13314
19106,19167
19106,19296
19106,19168
19106,19169
19106,14143
19106,19170
19106,19297
19106,19171
19106,19172
19106,18790
19106,16328
19106,18791
19106,18825
19106,14158
19106,19173
19106,19230
19106,13335
19106,19174
19106,19175
19106,19176
19106,19299
19106,14167
19106,19177
19106,19178
19106,16342
19106,16343
19106,14170
19106,13356
19106,13357
19106,18794
19106,19180
19106,18468
19106,19302
19106,19182
19106,19303
19106,18795
19106,13364
19106,14190
19106,15437
13037,13875
13037,18932
13037,13877
13037,19107
13037,19275
13037,16236
13037,18766
13037,19276
13037,18904
13037,13886
13037,13056
13037,18767
13037,19108
13037,17622
13037,13892
13037,19109
13037,19110
13037,19277
13037,13062
13037,13895
13037,19111
13037,13901
13037,19278
13037,13902
13037,13904
13037,13909
13037,13911
13037,13914
13037,18769
13037,13917
13037,19112
13037,19113
13037,16248
13037,19114
13037,13920
13037,13922
13037,19279
13037,19115
13037,19116
13037,19117
13037,19118
13037,18771
13037,19281
13037,13090
13037,13929
13037,13931
13037,18772
13037,13935
13037,19119
13037,19401
13037,13938
13037,19120
13037,19121
13037,13100
13037,19402
13037,13951
13037,13952
13037,19122
13037,13954
13037,18451
13037,15061
13037,19282
13037,16253
13037,19123
13037,16254
13037,13960
13037,13961
13037,18774
13037,13964
13037,19403
13037,18503
13037,13969
13037,19124
13037,19125
13037,19226
13037,13125
13037,18775
13037,19126
13037,13974
13037,13134
13037,13979
13037,19127
13037,13981
13037,13982
13037,19283
13037,17998
13037,19128
13037,13984
13037,13142
13037,13985
13037,18776
13037,13992
13037,13149
13037,13152
13037,13154
13037,19129
13037,13999
13037,19130
13037,14004
13037,18002
13037,13159
13037,19131
13037,14007
13037,19285
13037,18506
13037,19132
13037,13162
13037,18454
13037,13164
13037,14014
13037,18911
13037,13173
13037,19134
13037,16276
13037,18912
13037,19135
13037,13181
13037,13183
13037,14027
13037,19136
13037,17773
13037,19137
13037,15186
13037,14031
13037,19138
13037,13196
13037,19139
13037,19140
13037,13199
13037,14036
13037,13205
13037,14050
13037,19142
13037,14056
13037,13217
13037,16287
13037,15220
13037,13218
13037,13221
13037,14060
13037,13224
13037,19289
13037,14061
13037,14062
13037,18779
13037,18780
13037,13237
13037,14072
13037,14073
13037,14074
13037,14075
13037,17661
13037,19143
13037,18781
13037,19291
13037,18782
13037,14079
13037,13243
13037,19145
13037,19383
13037,19146
13037,19147
13037,19148
13037,19149
13037,14089
13037,13251
13037,19151
13037,13252
13037,13255
13037,14096
13037,19292
13037,15275
13037,13259
13037,13262
13037,16299
13037,19152
13037,14102
13037,18785
13037,19153
13037,19154
13037,13275
13037,14106
13037,13284
13037,19156
13037,19157
13037,19158
13037,19159
13037,14110
13037,13292
13037,18980
13037,17784
13037,14114
13037,19294
13037,14115
13037,19295
13037,16309
13037,19160
13037,14118
13037,16310
13037,13299
13037,19161
13037,17676
13037,19162
13037,18788
13037,19404
13037,16317
13037,14129
13037,19164
13037,13307
13037,16319
13037,13310
13037,18403
13037,19165
13037,13312
13037,19166
13037,14135
13037,13314
13037,19167
13037,19296
13037,19168
13037,19169
13037,14143
13037,19170
13037,19297
13037,19171
13037,19172
13037,18790
13037,16328
13037,18791
13037,18825
13037,14158
13037,19173
13037,19230
13037,13335
13037,19174
13037,19175
13037,19176
13037,19299
13037,14167
13037,19177
13037,19178
13037,16342
13037,16343
13037,14170
13037,13356
13037,13357
13037,18794
13037,19180
13037,18468
13037,19302
13037,19182
13037,19303
13037,18795
13037,13364
13037,14190
13037,15437
13875,18932
13875,13877
13875,19107
13875,19275
13875,16236
13875,18766
13875,19276
13875,18904
13875,13886
13875,13056
13875,18767
13875,19108
13875,17622
13875,13892
13875,19109
13875,19110
13875,19277
13875,13062
13875,13895
13875,19111
13875,13901
13875,19278
13875,13902
13875,13904
13875,13909
13875,13911
13875,13914
13875,18769
13875,13917
13875,19112
13875,19113
13875,16248
13875,19114
13875,13920
13875,13922
13875,19279
13875,19115
13875,19116
13875,19117
13875,19118
13875,18771
13875,19281
13875,13090
13875,13929
13875,13931
13875,18772
13875,13935
13875,19119
13875,19401
13875,13938
13875,19120
13875,19121
13875,13100
13875,19402
13875,13951
13875,13952
13875,19122
13875,13954
13875,18451
13875,15061
13875,19282
13875,16253
13875,19123
13875,16254
13875,13960
13875,13961
13875,18774
13875,13964
13875,19403
13875,18503
13875,13969
13875,19124
13875,19125
13875,19226
13875,13125
13875,18775
13875,19126
13875,13974
13875,13134
13875,13979
13875,19127
13875,13981
13875,13982
13875,19283
13875,17998
13875,19128
13875,13984
13875,13142
13875,13985
13875,18776
13875,13992
13875,13149
13875,13152
13875,13154
13875,19129
13875,13999
13875,19130
13875,14004
13875,18002
13875,13159
13875,19131
13875,14007
13875,19285
13875,18506
13875,19132
13875,13162
13875,18454
13875,13164
13875,14014
13875,18911
13875,13173
13875,19134
13875,16276
13875,18912
13875,19135
13875,13181
13875,13183
13875,14027
13875,19136
13875,17773
13875,19137
13875,15186
13875,14031
13875,19138
13875,13196
13875,19139
13875,19140
13875,13199
13875,14036
13875,13205
13875,14050
13875,19142
13875,14056
13875,13217
13875,16287
13875,15220
13875,13218
13875,13221
13875,14060
13875,13224
13875,19289
13875,14061
13875,14062
13875,18779
13875,18780
13875,13237
13875,14072
13875,14073
13875,14074
13875,14075
13875,17661
13875,19143
13875,18781
13875,19291
13875,18782
13875,14079
13875,13243
13875,19145
13875,19383
13875,19146
13875,19147
13875,19148
13875,19149
13875,14089
13875,13251
13875,19151
13875,13252
13875,13255
13875,14096
13875,19292
13875,15275
13875,13259
13875,13262
13875,16299
13875,19152
13875,14102
13875,18785
13875,19153
13875,19154
13875,13275
13875,14106
13875,13284
13875,19156
13875,19157
13875,19158
13875,19159
13875,14110
13875,13292
13875,18980
13875,17784
13875,14114
13875,19294
13875,14115
13875,19295
13875,16309
13875,19160
13875,14118
13875,16310
13875,13299
13875,19161
13875,17676
13875,19162
13875,18788
13875,19404
13875,16317
13875,14129
13875,19164
13875,13307
13875,16319
13875,13310
13875,18403
13875,19165
13875,13312
13875,19166
13875,14135
13875,13314
13875,19167
13875,19296
13875,19168
13875,19169
13875,14143
13875,19170
13875,19297
13875,19171
13875,19172
13875,18790
13875,16328
13875,18791
13875,18825
13875,14158
13875,19173
13875,19230
13875,13335
13875,19174
13875,19175
13875,19176
13875,19299
13875,14167
13875,19177
13875,19178
13875,16342
13875,16343
13875,14170
13875,13356
13875,13357
13875,18794
13875,19180
13875,18468
13875,19302
13875,19182
13875,19303
13875,18795
13875,13364
13875,14190
13875,15437
18932,13877
18932,19107
18932,19275
18932,16236
18932,18766
18932,19276
18932,18904
18932,13886
18932,13056
18932,18767
18932,19108
18932,17622
18932,13892
18932,19109
18932,19110
18932,19277
18932,13062
18932,13895
18932,19111
18932,13901
18932,19278
18932,13902
18932,13904
18932,13909
18932,13911
18932,13914
18932,18769
18932,13917
18932,19112
18932,19113
18932,16248
18932,19114
18932,13920
18932,13922
18932,19279
18932,19115
18932,19116
18932,19117
18932,19118
18932,18771
18932,19281
18932,13090
18932,13929
18932,13931
18932,18772
18932,13935
18932,19119
18932,19401
18932,13938
18932,19120
18932,19121
18932,13100
18932,19402
18932,13951
18932,13952
18932,19122
18932,13954
18932,18451
18932,15061
18932,19282
18932,16253
18932,19123
18932,16254
18932,13960
18932,13961
18932,18774
18932,13964
18932,19403
18932,18503
18932,13969
18932,19124
18932,19125
18932,19226
18932,13125
18932,18775
18932,19126
18932,13974
18932,13134
18932,13979
18932,19127
18932,13981
18932,13982
18932,19283
18932,17998
18932,19128
18932,13984
18932,13142
18932,13985
18932,18776
18932,13992
18932,13149
18932,13152
18932,13154
18932,19129
18932,13999
18932,19130
18932,14004
18932,18002
18932,13159
18932,19131
18932,14007
18932,19285
18932,18506
18932,19132
18932,13162
18932,18454
18932,13164
18932,14014
18932,18911
18932,13173
18932,19134
18932,16276
18932,18912
18932,19135
18932,13181
18932,13183
18932,14027
18932,19136
18932,17773
18932,19137
18932,15186
18932,14031
18932,19138
18932,13196
18932,19139
18932,19140
18932,13199
18932,14036
18932,13205
18932,14050
18932,19142
18932,14056
18932,13217
18932,16287
18932,15220
18932,13218
18932,13221
18932,14060
18932,13224
18932,19289
18932,14061
18932,14062
18932,18779
18932,18780
18932,13237
18932,14072
18932,14073
18932,14074
18932,14075
18932,17661
18932,19143
18932,18781
18932,19291
18932,18782
18932,14079
18932,13243
18932,19145
18932,19383
18932,19146
18932,19147
18932,19148
18932,19149
18932,14089
18932,13251
18932,19151
18932,13252
18932,13255
18932,14096
18932,19292
18932,15275
18932,13259
18932,13262
18932,16299
18932,19152
18932,14102
18932,18785
18932,19153
18932,19154
18932,13275
18932,14106
18932,13284
18932,19156
18932,19157
18932,19158
18932,19159
18932,14110
18932,13292
18932,18980
18932,17784
18932,14114
18932,19294
18932,14115
18932,19295
18932,16309
18932,19160
18932,14118
18932,16310
18932,13299
18932,19161
18932,17676
18932,19162
18932,18788
18932,19404
18932,16317
18932,14129
18932,19164
18932,13307
18932,16319
18932,13310
18932,18403
18932,19165
18932,13312
18932,19166
18932,14135
18932,13314
18932,19167
18932,19296
18932,19168
18932,19169
18932,14143
18932,19170
18932,19297
18932,19171
18932,19172
18932,18790
18932,16328
18932,18791
18932,18825
18932,14158
18932,19173
18932,19230
18932,13335
18932,19174
18932,19175
18932,19176
18932,19299
18932,14167
18932,19177
18932,19178
18932,16342
18932,16343
18932,14170
18932,13356
18932,13357
18932,18794
18932,19180
18932,18468
18932,19302
18932,19182
18932,19303
18932,18795
18932,13364
18932,14190
18932,15437
13877,19107
13877,19275
13877,16236
13877,18766
13877,19276
13877,18904
13877,13886
13877,13056
13877,18767
13877,19108
13877,17622
13877,13892
13877,19109
13877,19110
13877,19277
13877,13062
13877,13895
13877,19111
13877,13901
13877,19278
13877,13902
13877,13904
13877,13909
13877,13911
13877,13914
13877,18769
13877,13917
13877,19112
13877,19113
13877,16248
13877,19114
13877,13920
13877,13922
13877,19279
13877,19115
13877,19116
13877,19117
13877,19118
13877,18771
13877,19281
13877,13090
13877,13929
13877,13931
13877,18772
13877,13935
13877,19119
13877,19401
13877,13938
13877,19120
13877,19121
13877,13100
13877,19402
13877,13951
13877,13952
13877,19122
13877,13954
13877,18451
13877,15061
13877,19282
13877,16253
13877,19123
13877,16254
13877,13960
13877,13961
13877,18774
13877,13964
13877,19403
13877,18503
13877,13969
13877,19124
13877,19125
13877,19226
13877,13125
13877,18775
13877,19126
13877,13974
13877,13134
13877,13979
13877,19127
13877,13981
13877,13982
13877,19283
13877,17998
13877,19128
13877,13984
13877,13142
13877,13985
13877,18776
13877,13992
13877,13149
13877,13152
13877,13154
13877,19129
13877,13999
13877,19130
13877,14004
13877,18002
13877,13159
13877,19131
13877,14007
13877,19285
13877,18506
13877,19132
13877,13162
13877,18454
13877,13164
13877,14014
13877,18911
13877,13173
13877,19134
13877,16276
13877,18912
13877,19135
13877,13181
13877,13183
13877,14027
13877,19136
13877,17773
13877,19137
13877,15186
13877,14031
13877,19138
13877,13196
13877,19139
13877,19140
13877,13199
13877,14036
13877,13205
13877,14050
13877,19142
13877,14056
13877,13217
13877,16287
13877,15220
13877,13218
13877,13221
13877,14060
13877,13224
13877,19289
13877,14061
13877,14062
13877,18779
13877,18780
13877,13237
13877,14072
13877,14073
13877,14074
13877,14075
13877,17661
13877,19143
13877,18781
13877,19291
13877,18782
13877,14079
13877,13243
13877,19145
13877,19383
13877,19146
13877,19147
13877,19148
13877,19149
13877,14089
13877,13251
13877,19151
13877,13252
13877,13255
13877,14096
13877,19292
13877,15275
13877,13259
13877,13262
13877,16299
13877,19152
13877,14102
13877,18785
13877,19153
13877,19154
13877,13275
13877,14106
13877,13284
13877,19156
13877,19157
13877,19158
13877,19159
13877,14110
13877,13292
13877,18980
13877,17784
13877,14114
13877,19294
13877,14115
13877,19295
13877,16309
13877,19160
13877,14118
13877,16310
13877,13299
13877,19161
13877,17676
13877,19162
13877,18788
